51.5403 , 0.008455 , 277
51.5403 , 0.008455 , 259
51.5403 , 0.008455 , 265
51.5403 , 0.008455 , 278
51.5403 , 0.008455 , 304
51.5403 , 0.008455 , 310
51.5403 , 0.008455 , 294
51.5403 , 0.008455 , 280
51.5403 , 0.008455 , 284
51.5403 , 0.008455 , 293
51.5403 , 0.008455 , 324
51.5403 , 0.008455 , 325
51.5403 , 0.008455 , 349
51.5403 , 0.008455 , 385
51.5403 , 0.008455 , 394
51.5403 , 0.008455 , 418
51.5403 , 0.008455 , 432
51.5403 , 0.008455 , 430
51.5403 , 0.008455 , 479
51.5403 , 0.008455 , 491
51.5403 , 0.008455 , 489
51.5403 , 0.008455 , 528
51.5403 , 0.008455 , 546
51.5403 , 0.008455 , 601
51.5403 , 0.008455 , 647
51.5403 , 0.008455 , 642
51.5403 , 0.008455 , 661
51.5403 , 0.008455 , 680
51.5403 , 0.008455 , 672
51.5403 , 0.008455 , 695
51.5403 , 0.008455 , 672
51.5403 , 0.008455 , 673
51.5403 , 0.008455 , 657
51.5403 , 0.008455 , 620
51.5403 , 0.008455 , 649
51.5403 , 0.008455 , 671
51.5403 , 0.008455 , 670
51.5403 , 0.008455 , 685
51.5403 , 0.008455 , 683
51.5403 , 0.008455 , 649
51.5403 , 0.008455 , 669
51.5403 , 0.008455 , 705
51.5403 , 0.008455 , 752
51.5403 , 0.008455 , 731
51.5403 , 0.008455 , 678
51.5403 , 0.008455 , 661
51.5403 , 0.008455 , 695
51.5403 , 0.008455 , 708
51.5403 , 0.008455 , 701
51.5403 , 0.008455 , 660
51.5403 , 0.008455 , 673
51.5403 , 0.008455 , 728
51.5403 , 0.008455 , 770
51.5403 , 0.008455 , 745
51.5403 , 0.008455 , 693
51.5403 , 0.008455 , 682
51.5403 , 0.008455 , 694
51.5403 , 0.008455 , 730
51.5403 , 0.008455 , 700
51.5403 , 0.008455 , 659
51.5403 , 0.008455 , 669
51.5403 , 0.008455 , 732
51.5403 , 0.008455 , 788
51.5403 , 0.008455 , 730
51.5403 , 0.008455 , 683
51.5403 , 0.008455 , 694
51.5403 , 0.008455 , 737
51.5403 , 0.008455 , 732
51.5403 , 0.008455 , 686
51.5403 , 0.008455 , 713
51.5403 , 0.008455 , 784
51.5403 , 0.008455 , 787
51.5403 , 0.008455 , 709
51.5403 , 0.008455 , 721
51.5403 , 0.008455 , 770
51.5403 , 0.008455 , 730
51.5403 , 0.008455 , 689
51.5403 , 0.008455 , 742
51.5403 , 0.008455 , 797
51.5403 , 0.008455 , 731
51.5403 , 0.008455 , 697
51.5403 , 0.008455 , 779
51.5403 , 0.008455 , 743
51.5403 , 0.008455 , 711
51.5403 , 0.008455 , 785
51.5403 , 0.008455 , 791
51.5403 , 0.008455 , 700
51.5403 , 0.008455 , 734
51.5403 , 0.008455 , 757
51.5403 , 0.008455 , 683
51.5403 , 0.008455 , 721
51.5403 , 0.008455 , 801
51.5403 , 0.008455 , 771
51.5403 , 0.008455 , 690
51.5403 , 0.008455 , 746
51.5403 , 0.008455 , 758
51.5403 , 0.008455 , 676
51.5403 , 0.008455 , 722
51.5403 , 0.008455 , 775
51.5403 , 0.008455 , 750
51.5403 , 0.008455 , 682
51.5403 , 0.008455 , 724
51.5403 , 0.008455 , 758
51.5403 , 0.008455 , 687
51.5403 , 0.008455 , 693
51.5403 , 0.008455 , 758
51.5403 , 0.008455 , 771
51.5403 , 0.008455 , 724
51.5403 , 0.008455 , 695
51.5403 , 0.008455 , 733
51.5403 , 0.008455 , 744
51.5403 , 0.008455 , 704
51.5403 , 0.008455 , 689
51.5403 , 0.008455 , 699
51.5403 , 0.008455 , 706
51.5403 , 0.008455 , 744
51.5403 , 0.008455 , 703
51.5403 , 0.008455 , 690
51.5403 , 0.008455 , 667
51.5403 , 0.008455 , 644
51.5403 , 0.008455 , 653
51.5403 , 0.008455 , 662
51.5403 , 0.008455 , 690
51.5403 , 0.008455 , 669
51.5403 , 0.008455 , 661
51.5403 , 0.008455 , 677
51.5403 , 0.008455 , 702
51.5403 , 0.008455 , 701
51.5403 , 0.008455 , 692
51.5403 , 0.008455 , 661
51.5403 , 0.008455 , 667
51.5403 , 0.008455 , 681
51.5403 , 0.008455 , 656
51.5403 , 0.008455 , 667
51.5403 , 0.008455 , 670
51.5403 , 0.008455 , 696
51.5403 , 0.008455 , 700
51.5403 , 0.008455 , 700
51.5403 , 0.008455 , 671
51.5403 , 0.008455 , 658
51.5403 , 0.008455 , 653
51.5403 , 0.008455 , 651
51.5403 , 0.008455 , 662
51.5403 , 0.008455 , 674
51.5403 , 0.008455 , 691
51.5403 , 0.008455 , 677
51.5403 , 0.008455 , 655
51.5403 , 0.008455 , 648
51.5403 , 0.008455 , 655
51.5403 , 0.008455 , 689
51.5403 , 0.008455 , 680
51.5403 , 0.008455 , 619
51.5403 , 0.008455 , 616
51.5403 , 0.008455 , 613
51.5403 , 0.008455 , 592
51.5403 , 0.008455 , 617
51.5403 , 0.008455 , 659
51.5403 , 0.008455 , 623
51.5403 , 0.008455 , 664
51.5403 , 0.008455 , 639
51.5403 , 0.008455 , 657
51.5403 , 0.008455 , 642
51.5403 , 0.008455 , 651
51.5403 , 0.008455 , 618
51.5403 , 0.008455 , 610
51.5403 , 0.008455 , 557
51.5403 , 0.008455 , 581
51.5403 , 0.008455 , 606
51.5403 , 0.008455 , 567
51.5403 , 0.008455 , 564
51.5403 , 0.008455 , 583
51.5403 , 0.008455 , 488
51.5403 , 0.008455 , 551
51.5403 , 0.008455 , 524
51.5403 , 0.008455 , 517
51.5403 , 0.008455 , 546
51.5403 , 0.008455 , 465
51.5403 , 0.008455 , 438
51.5403 , 0.008455 , 493
51.5403 , 0.008455 , 521
51.5403 , 0.008455 , 519
51.5403 , 0.008455 , 491
51.5403 , 0.008455 , 490
51.5403 , 0.008455 , 478
51.5403 , 0.008455 , 462
51.5403 , 0.008455 , 414
51.5403 , 0.008455 , 380
51.5403 , 0.008455 , 460
51.5403 , 0.008455 , 376
51.5403 , 0.008455 , 484
51.5403 , 0.008455 , 446
51.5403 , 0.008455 , 512
51.5403 , 0.008455 , 484
51.5403 , 0.008455 , 509
51.5403 , 0.008455 , 451
51.5403 , 0.008455 , 514
51.5403 , 0.008455 , 444
51.5403 , 0.008455 , 518
51.5403 , 0.008455 , 446
51.5403 , 0.008455 , 441
51.5403 , 0.008455 , 500
51.5403 , 0.008455 , 549
51.5403 , 0.008455 , 501
51.5403 , 0.008455 , 463
51.5403 , 0.008455 , 523
51.5403 , 0.008455 , 537
51.5403 , 0.008455 , 558
51.5403 , 0.008455 , 529
51.5403 , 0.008455 , 513
51.5403 , 0.008455 , 507
51.5403 , 0.008455 , 501
51.5403 , 0.008455 , 508
51.5403 , 0.008455 , 524
51.5403 , 0.008455 , 484
51.5403 , 0.008455 , 477
51.5403 , 0.008455 , 411
51.5403 , 0.008455 , 417
51.5403 , 0.008455 , 435
51.5403 , 0.008455 , 451
51.5403 , 0.008455 , 404
51.5403 , 0.008455 , 355
51.5403 , 0.008455 , 419
51.5403 , 0.008455 , 439
51.5403 , 0.008455 , 328
51.5403 , 0.008455 , 408
51.5403 , 0.008455 , 424
51.5403 , 0.008455 , 340
51.5403 , 0.008455 , 413
51.5403 , 0.008455 , 366
51.5403 , 0.008455 , 383
51.5403 , 0.008455 , 410
51.5403 , 0.008455 , 382
51.5398 , 0.00934 , 455
51.5398 , 0.00934 , 347
51.5398 , 0.00934 , 441
51.5398 , 0.00934 , 375
51.5398 , 0.00934 , 420
51.5398 , 0.00934 , 395
51.5398 , 0.00934 , 391
51.5398 , 0.00934 , 450
51.5398 , 0.00934 , 390
51.5398 , 0.00934 , 455
51.5398 , 0.00934 , 399
51.5398 , 0.00934 , 382
51.5398 , 0.00934 , 464
51.5398 , 0.00934 , 415
51.5398 , 0.00934 , 415
51.5398 , 0.00934 , 474
51.5398 , 0.00934 , 386
51.5398 , 0.00934 , 380
51.5398 , 0.00934 , 467
51.5398 , 0.00934 , 448
51.5398 , 0.00934 , 376
51.5398 , 0.00934 , 396
51.5398 , 0.00934 , 439
51.5398 , 0.00934 , 440
51.5398 , 0.00934 , 385
51.5398 , 0.00934 , 353
51.5398 , 0.00934 , 354
51.5398 , 0.00934 , 407
51.5398 , 0.00934 , 416
51.5398 , 0.00934 , 427
51.5398 , 0.00934 , 409
51.5398 , 0.00934 , 390
51.5398 , 0.00934 , 365
51.5398 , 0.00934 , 383
51.5398 , 0.00934 , 359
51.5398 , 0.00934 , 381
51.5398 , 0.00934 , 403
51.5398 , 0.00934 , 416
51.5398 , 0.00934 , 414
51.5398 , 0.00934 , 416
51.5398 , 0.00934 , 411
51.5398 , 0.00934 , 418
51.5398 , 0.00934 , 405
51.5398 , 0.00934 , 405
51.5398 , 0.00934 , 415
51.5398 , 0.00934 , 417
51.5398 , 0.00934 , 418
51.5398 , 0.00934 , 419
51.5398 , 0.00934 , 430
51.5398 , 0.00934 , 427
51.5398 , 0.00934 , 421
51.5398 , 0.00934 , 420
51.5398 , 0.00934 , 394
51.5398 , 0.00934 , 382
51.5398 , 0.00934 , 362
51.5398 , 0.00934 , 340
51.5398 , 0.00934 , 340
51.5398 , 0.00934 , 369
51.5398 , 0.00934 , 364
51.5398 , 0.00934 , 376
51.5398 , 0.00934 , 361
51.5398 , 0.00934 , 318
51.5398 , 0.00934 , 309
51.5398 , 0.00934 , 328
51.5398 , 0.00934 , 332
51.5398 , 0.00934 , 309
51.5398 , 0.00934 , 289
51.5398 , 0.00934 , 281
51.5398 , 0.00934 , 301
51.5398 , 0.00934 , 320
51.5398 , 0.00934 , 295
51.5398 , 0.00934 , 251
51.5398 , 0.00934 , 274
51.5398 , 0.00934 , 310
51.5398 , 0.00934 , 296
51.5398 , 0.00934 , 262
51.5398 , 0.00934 , 294
51.5398 , 0.00934 , 304
51.5398 , 0.00934 , 257
51.5398 , 0.00934 , 267
51.5398 , 0.00934 , 318
51.5398 , 0.00934 , 293
51.5398 , 0.00934 , 266
51.5398 , 0.00934 , 289
51.5398 , 0.00934 , 286
51.5398 , 0.00934 , 246
51.5398 , 0.00934 , 308
51.5398 , 0.00934 , 313
51.5398 , 0.00934 , 252
51.5398 , 0.00934 , 292
51.5398 , 0.00934 , 272
51.5398 , 0.00934 , 250
51.5398 , 0.00934 , 307
51.5398 , 0.00934 , 264
51.5398 , 0.00934 , 291
51.5398 , 0.00934 , 287
51.5398 , 0.00934 , 240
51.5398 , 0.00934 , 294
51.5398 , 0.00934 , 250
51.5398 , 0.00934 , 286
51.5398 , 0.00934 , 273
51.5398 , 0.00934 , 249
51.5398 , 0.00934 , 297
51.5398 , 0.00934 , 252
51.5398 , 0.00934 , 284
51.5398 , 0.00934 , 282
51.5398 , 0.00934 , 243
51.5398 , 0.00934 , 297
51.5398 , 0.00934 , 279
51.5398 , 0.00934 , 257
51.5398 , 0.00934 , 292
51.5398 , 0.00934 , 246
51.5398 , 0.00934 , 248
51.5398 , 0.00934 , 277
51.5398 , 0.00934 , 265
51.5398 , 0.00934 , 226
51.5398 , 0.00934 , 267
51.5398 , 0.00934 , 235
51.5398 , 0.00934 , 198
51.5398 , 0.00934 , 191
51.5398 , 0.00934 , 192
51.5398 , 0.00934 , 177
51.5398 , 0.00934 , 163
51.5398 , 0.00934 , 162
51.5398 , 0.00934 , 186
51.5398 , 0.00934 , 204
51.5398 , 0.00934 , 176
51.5398 , 0.00934 , 150
51.5398 , 0.00934 , 145
51.5398 , 0.00934 , 149
51.5398 , 0.00934 , 120
51.5398 , 0.00934 , 125
51.5398 , 0.00934 , 132
51.5398 , 0.00934 , 134
51.5398 , 0.00934 , 146
51.5398 , 0.00934 , 144
51.5398 , 0.00934 , 157
51.5398 , 0.00934 , 141
51.5398 , 0.00934 , 135
51.5398 , 0.00934 , 124
51.5398 , 0.00934 , 137
51.5398 , 0.00934 , 157
51.5398 , 0.00934 , 146
51.5398 , 0.00934 , 159
51.5398 , 0.00934 , 150
51.5398 , 0.00934 , 149
51.5398 , 0.00934 , 161
51.5398 , 0.00934 , 160
51.5398 , 0.00934 , 152
51.5398 , 0.00934 , 161
51.5398 , 0.00934 , 169
51.5398 , 0.00934 , 131
51.5398 , 0.00934 , 131
51.5398 , 0.00934 , 119
51.5398 , 0.00934 , 129
51.5398 , 0.00934 , 160
51.5398 , 0.00934 , 172
51.5398 , 0.00934 , 164
51.5398 , 0.00934 , 152
51.5398 , 0.00934 , 165
51.5398 , 0.00934 , 164
51.5398 , 0.00934 , 149
51.5398 , 0.00934 , 132
51.5398 , 0.00934 , 162
51.5398 , 0.00934 , 177
51.5398 , 0.00934 , 187
51.5398 , 0.00934 , 176
51.5398 , 0.00934 , 195
51.5398 , 0.00934 , 223
51.5398 , 0.00934 , 190
51.5398 , 0.00934 , 191
51.5398 , 0.00934 , 241
51.5398 , 0.00934 , 255
51.5398 , 0.00934 , 208
51.5398 , 0.00934 , 227
51.5398 , 0.00934 , 249
51.5398 , 0.00934 , 214
51.5398 , 0.00934 , 176
51.5398 , 0.00934 , 212
51.5398 , 0.00934 , 225
51.5398 , 0.00934 , 204
51.5398 , 0.00934 , 230
51.5398 , 0.00934 , 212
51.5398 , 0.00934 , 163
51.5398 , 0.00934 , 208
51.5398 , 0.00934 , 227
51.5398 , 0.00934 , 195
51.5398 , 0.00934 , 251
51.5398 , 0.00934 , 220
51.5398 , 0.00934 , 252
51.5398 , 0.00934 , 293
51.5398 , 0.00934 , 248
51.5411 , 0.01109 , 307
51.5411 , 0.01109 , 291
51.5411 , 0.01109 , 278
51.5411 , 0.01109 , 339
51.5411 , 0.01109 , 280
51.5411 , 0.01109 , 310
51.5411 , 0.01109 , 310
51.5411 , 0.01109 , 252
51.5411 , 0.01109 , 300
51.5411 , 0.01109 , 321
51.5411 , 0.01109 , 280
51.5411 , 0.01109 , 328
51.5411 , 0.01109 , 257
51.5411 , 0.01109 , 312
51.5411 , 0.01109 , 297
51.5411 , 0.01109 , 351
51.5411 , 0.01109 , 265
51.5411 , 0.01109 , 324
51.5411 , 0.01109 , 349
51.5411 , 0.01109 , 278
51.5411 , 0.01109 , 303
51.5411 , 0.01109 , 345
51.5411 , 0.01109 , 329
51.5411 , 0.01109 , 313
51.5411 , 0.01109 , 320
51.5411 , 0.01109 , 403
51.5411 , 0.01109 , 411
51.5411 , 0.01109 , 358
51.5411 , 0.01109 , 341
51.5411 , 0.01109 , 376
51.5411 , 0.01109 , 428
51.5411 , 0.01109 , 366
51.5413 , 0.0116367 , 366
51.5413 , 0.0116367 , 430
51.5413 , 0.0116367 , 397
51.5413 , 0.0116367 , 320
51.5413 , 0.0116367 , 399
51.5413 , 0.0116367 , 392
51.5413 , 0.0116367 , 311
51.5413 , 0.0116367 , 378
51.5413 , 0.0116367 , 333
51.5413 , 0.0116367 , 277
51.5413 , 0.0116367 , 359
51.5413 , 0.0116367 , 305
51.5413 , 0.0116367 , 261
51.5413 , 0.0116367 , 320
51.5413 , 0.0116367 , 330
51.5413 , 0.0116367 , 259
51.5413 , 0.0116367 , 271
51.5413 , 0.0116367 , 339
51.5413 , 0.0116367 , 341
51.5413 , 0.0116367 , 352
51.5413 , 0.0116367 , 410
51.5413 , 0.0116367 , 325
51.5413 , 0.0116367 , 391
51.5413 , 0.0116367 , 327
51.5413 , 0.0116367 , 384
51.5413 , 0.0116367 , 298
51.5413 , 0.0116367 , 386
51.5413 , 0.0116367 , 329
51.5413 , 0.0116367 , 376
51.5413 , 0.0116367 , 314
51.5413 , 0.0116367 , 393
51.5413 , 0.0116367 , 328
51.5414 , 0.01199 , 393
51.5414 , 0.01199 , 309
51.5414 , 0.01199 , 412
51.5414 , 0.01199 , 334
51.5414 , 0.01199 , 408
51.5414 , 0.01199 , 328
51.5414 , 0.01199 , 416
51.5414 , 0.01199 , 408
51.5414 , 0.01199 , 353
51.5414 , 0.01199 , 446
51.5414 , 0.01199 , 388
51.5414 , 0.01199 , 430
51.5414 , 0.01199 , 413
51.5414 , 0.01199 , 383
51.5414 , 0.01199 , 468
51.5414 , 0.01199 , 370
51.5414 , 0.01199 , 441
51.5414 , 0.01199 , 395
51.5414 , 0.01199 , 410
51.5414 , 0.01199 , 368
51.5414 , 0.01199 , 420
51.5414 , 0.01199 , 385
51.5414 , 0.01199 , 392
51.5414 , 0.01199 , 341
51.5414 , 0.01199 , 440
51.5414 , 0.01199 , 363
51.5414 , 0.01199 , 416
51.5414 , 0.01199 , 371
51.5414 , 0.01199 , 349
51.5414 , 0.01199 , 441
51.5414 , 0.01199 , 392
51.5414 , 0.01199 , 354
51.5414 , 0.01199 , 362
51.5414 , 0.01199 , 410
51.5414 , 0.01199 , 396
51.5414 , 0.01199 , 358
51.5414 , 0.01199 , 323
51.5414 , 0.01199 , 309
51.5414 , 0.01199 , 385
51.5414 , 0.01199 , 402
51.5414 , 0.01199 , 335
51.5414 , 0.01199 , 349
51.5414 , 0.01199 , 408
51.5414 , 0.01199 , 344
51.5414 , 0.01199 , 320
51.5414 , 0.01199 , 386
51.5414 , 0.01199 , 366
51.5414 , 0.01199 , 359
51.5414 , 0.01199 , 401
51.5414 , 0.01199 , 322
51.5414 , 0.01199 , 390
51.5414 , 0.01199 , 351
51.5414 , 0.01199 , 411
51.5414 , 0.01199 , 330
51.5414 , 0.01199 , 430
51.5414 , 0.01199 , 370
51.5414 , 0.01199 , 460
51.5414 , 0.01199 , 375
51.5414 , 0.01199 , 455
51.5414 , 0.01199 , 465
51.5414 , 0.01199 , 452
51.5414 , 0.01199 , 545
51.5414 , 0.01199 , 447
51.5414 , 0.01199 , 560
51.5416 , 0.0126667 , 510
51.5416 , 0.0126667 , 535
51.5416 , 0.0126667 , 625
51.5416 , 0.0126667 , 488
51.5416 , 0.0126667 , 571
51.5416 , 0.0126667 , 569
51.5416 , 0.0126667 , 473
51.5416 , 0.0126667 , 596
51.5416 , 0.0126667 , 505
51.5416 , 0.0126667 , 531
51.5416 , 0.0126667 , 590
51.5416 , 0.0126667 , 510
51.5416 , 0.0126667 , 500
51.5416 , 0.0126667 , 609
51.5416 , 0.0126667 , 537
51.5416 , 0.0126667 , 483
51.5416 , 0.0126667 , 566
51.5416 , 0.0126667 , 610
51.5416 , 0.0126667 , 542
51.5416 , 0.0126667 , 459
51.5416 , 0.0126667 , 478
51.5416 , 0.0126667 , 528
51.5416 , 0.0126667 , 514
51.5416 , 0.0126667 , 460
51.5416 , 0.0126667 , 418
51.5416 , 0.0126667 , 351
51.5416 , 0.0126667 , 414
51.5416 , 0.0126667 , 342
51.5416 , 0.0126667 , 290
51.5416 , 0.0126667 , 238
51.5416 , 0.0126667 , 164
51.5416 , 0.0126667 , 207
51.5416 , 0.0126667 , 143
51.5416 , 0.0126667 , 170
51.5416 , 0.0126667 , 134
51.5416 , 0.0126667 , 201
51.5416 , 0.0126667 , 109
51.5416 , 0.0126667 , 128
51.5416 , 0.0126667 , 107
51.5416 , 0.0126667 , 66
51.5416 , 0.0126667 , 116
51.5416 , 0.0126667 , 104
51.5416 , 0.0126667 , 166
51.5416 , 0.0126667 , 179
51.5416 , 0.0126667 , 186
51.5416 , 0.0126667 , 206
51.5416 , 0.0126667 , 189
51.5416 , 0.0126667 , 213
51.5416 , 0.0126667 , 193
51.5416 , 0.0126667 , 222
51.5416 , 0.0126667 , 205
51.5416 , 0.0126667 , 209
51.5416 , 0.0126667 , 208
51.5416 , 0.0126667 , 198
51.5416 , 0.0126667 , 192
51.5416 , 0.0126667 , 172
51.5416 , 0.0126667 , 160
51.5416 , 0.0126667 , 154
51.5416 , 0.0126667 , 134
51.5416 , 0.0126667 , 125
51.5416 , 0.0126667 , 95
51.5416 , 0.0126667 , 121
51.5416 , 0.0126667 , 112
51.5416 , 0.0126667 , 54
51.5416 , 0.0126667 , 57
51.5416 , 0.0126667 , 57
51.5416 , 0.0126667 , 61
51.5416 , 0.0126667 , 46
51.5416 , 0.0126667 , 45
51.5416 , 0.0126667 , 30
51.5416 , 0.0126667 , 42
51.5416 , 0.0126667 , 100
51.5416 , 0.0126667 , 88
51.5416 , 0.0126667 , 124
51.5416 , 0.0126667 , 136
51.5416 , 0.0126667 , 86
51.5416 , 0.0126667 , 129
51.5416 , 0.0126667 , 131
51.5416 , 0.0126667 , 100
51.5416 , 0.0126667 , 96
51.5416 , 0.0126667 , 79
51.5416 , 0.0126667 , 95
51.5416 , 0.0126667 , 133
51.5416 , 0.0126667 , 131
51.5416 , 0.0126667 , 163
51.5416 , 0.0126667 , 129
51.5416 , 0.0126667 , 156
51.5416 , 0.0126667 , 98
51.5416 , 0.0126667 , 127
51.5416 , 0.0126667 , 103
51.5416 , 0.0126667 , 130
51.5416 , 0.0126667 , 119
51.5416 , 0.0126667 , 138
51.5416 , 0.0126667 , 135
51.5416 , 0.0126667 , 136
51.5416 , 0.0126667 , 168
51.542 , 0.0127583 , 197
51.542 , 0.0127583 , 190
51.542 , 0.0127583 , 202
51.542 , 0.0127583 , 219
51.542 , 0.0127583 , 248
51.542 , 0.0127583 , 272
51.542 , 0.0127583 , 319
51.542 , 0.0127583 , 300
51.542 , 0.0127583 , 318
51.542 , 0.0127583 , 310
51.542 , 0.0127583 , 325
51.542 , 0.0127583 , 299
51.542 , 0.0127583 , 313
51.542 , 0.0127583 , 290
51.542 , 0.0127583 , 313
51.542 , 0.0127583 , 297
51.542 , 0.0127583 , 343
51.542 , 0.0127583 , 303
51.542 , 0.0127583 , 374
51.542 , 0.0127583 , 367
51.542 , 0.0127583 , 401
51.542 , 0.0127583 , 431
51.542 , 0.0127583 , 452
51.542 , 0.0127583 , 417
51.542 , 0.0127583 , 435
51.542 , 0.0127583 , 431
51.542 , 0.0127583 , 428
51.542 , 0.0127583 , 419
51.542 , 0.0127583 , 415
51.542 , 0.0127583 , 433
51.542 , 0.0127583 , 455
51.542 , 0.0127583 , 499
51.542 , 0.0127583 , 541
51.542 , 0.0127583 , 550
51.542 , 0.0127583 , 535
51.542 , 0.0127583 , 489
51.542 , 0.0127583 , 432
51.542 , 0.0127583 , 481
51.542 , 0.0127583 , 571
51.542 , 0.0127583 , 558
51.542 , 0.0127583 , 501
51.542 , 0.0127583 , 572
51.542 , 0.0127583 , 561
51.542 , 0.0127583 , 490
51.542 , 0.0127583 , 589
51.542 , 0.0127583 , 478
51.542 , 0.0127583 , 554
51.542 , 0.0127583 , 543
51.542 , 0.0127583 , 488
51.542 , 0.0127583 , 527
51.542 , 0.0127583 , 519
51.542 , 0.0127583 , 479
51.542 , 0.0127583 , 542
51.542 , 0.0127583 , 431
51.542 , 0.0127583 , 513
51.542 , 0.0127583 , 504
51.542 , 0.0127583 , 433
51.542 , 0.0127583 , 486
51.542 , 0.0127583 , 496
51.542 , 0.0127583 , 392
51.542 , 0.0127583 , 422
51.542 , 0.0127583 , 485
51.542 , 0.0127583 , 501
51.542 , 0.0127583 , 461
51.542 , 0.0127583 , 408
51.542 , 0.0127583 , 421
51.542 , 0.0127583 , 420
51.542 , 0.0127583 , 464
51.542 , 0.0127583 , 468
51.542 , 0.0127583 , 469
51.542 , 0.0127583 , 473
51.542 , 0.0127583 , 458
51.542 , 0.0127583 , 439
51.542 , 0.0127583 , 415
51.542 , 0.0127583 , 401
51.542 , 0.0127583 , 402
51.542 , 0.0127583 , 390
51.542 , 0.0127583 , 395
51.542 , 0.0127583 , 379
51.542 , 0.0127583 , 393
51.542 , 0.0127583 , 391
51.542 , 0.0127583 , 408
51.542 , 0.0127583 , 419
51.542 , 0.0127583 , 433
51.542 , 0.0127583 , 415
51.542 , 0.0127583 , 396
51.542 , 0.0127583 , 340
51.542 , 0.0127583 , 319
51.542 , 0.0127583 , 334
51.542 , 0.0127583 , 367
51.542 , 0.0127583 , 371
51.542 , 0.0127583 , 328
51.542 , 0.0127583 , 299
51.542 , 0.0127583 , 309
51.542 , 0.0127583 , 356
51.542 , 0.0127583 , 361
51.5415 , 0.01174 , 313
51.5415 , 0.01174 , 304
51.5415 , 0.01174 , 390
51.5415 , 0.01174 , 315
51.5415 , 0.01174 , 290
51.5415 , 0.01174 , 312
51.5415 , 0.01174 , 352
51.5415 , 0.01174 , 297
51.5415 , 0.01174 , 305
51.5415 , 0.01174 , 320
51.5415 , 0.01174 , 279
51.5415 , 0.01174 , 348
51.5415 , 0.01174 , 333
51.5415 , 0.01174 , 325
51.5415 , 0.01174 , 360
51.5415 , 0.01174 , 295
51.5415 , 0.01174 , 339
51.5415 , 0.01174 , 293
51.5415 , 0.01174 , 329
51.5415 , 0.01174 , 280
51.5415 , 0.01174 , 326
51.5415 , 0.01174 , 304
51.5415 , 0.01174 , 349
51.5415 , 0.01174 , 269
51.5415 , 0.01174 , 342
51.5415 , 0.01174 , 298
51.5415 , 0.01174 , 349
51.5415 , 0.01174 , 288
51.5415 , 0.01174 , 345
51.5415 , 0.01174 , 334
51.5415 , 0.01174 , 300
51.5415 , 0.01174 , 354
51.5413 , 0.0113967 , 377
51.5413 , 0.0113967 , 353
51.5413 , 0.0113967 , 305
51.5413 , 0.0113967 , 306
51.5413 , 0.0113967 , 346
51.5413 , 0.0113967 , 367
51.5413 , 0.0113967 , 306
51.5413 , 0.0113967 , 351
51.5413 , 0.0113967 , 285
51.5413 , 0.0113967 , 324
51.5413 , 0.0113967 , 284
51.5413 , 0.0113967 , 310
51.5413 , 0.0113967 , 298
51.5413 , 0.0113967 , 280
51.5413 , 0.0113967 , 253
51.5413 , 0.0113967 , 291
51.5413 , 0.0113967 , 302
51.5413 , 0.0113967 , 296
51.5413 , 0.0113967 , 264
51.5413 , 0.0113967 , 265
51.5413 , 0.0113967 , 282
51.5413 , 0.0113967 , 304
51.5413 , 0.0113967 , 316
51.5413 , 0.0113967 , 322
51.5413 , 0.0113967 , 267
51.5413 , 0.0113967 , 248
51.5413 , 0.0113967 , 246
51.5413 , 0.0113967 , 260
51.5413 , 0.0113967 , 288
51.5413 , 0.0113967 , 301
51.5413 , 0.0113967 , 304
51.5413 , 0.0113967 , 290
51.5413 , 0.0113967 , 290
51.5413 , 0.0113967 , 263
51.5413 , 0.0113967 , 271
51.5413 , 0.0113967 , 246
51.5413 , 0.0113967 , 259
51.5413 , 0.0113967 , 247
51.5413 , 0.0113967 , 251
51.5413 , 0.0113967 , 240
51.5413 , 0.0113967 , 249
51.5413 , 0.0113967 , 235
51.5413 , 0.0113967 , 235
51.5413 , 0.0113967 , 218
51.5413 , 0.0113967 , 226
51.5413 , 0.0113967 , 232
51.5413 , 0.0113967 , 227
51.5413 , 0.0113967 , 234
51.5413 , 0.0113967 , 239
51.5413 , 0.0113967 , 248
51.5413 , 0.0113967 , 237
51.5413 , 0.0113967 , 258
51.5413 , 0.0113967 , 245
51.5413 , 0.0113967 , 248
51.5413 , 0.0113967 , 251
51.5413 , 0.0113967 , 229
51.5413 , 0.0113967 , 223
51.5413 , 0.0113967 , 239
51.5413 , 0.0113967 , 231
51.5413 , 0.0113967 , 244
51.5413 , 0.0113967 , 249
51.5413 , 0.0113967 , 277
51.5413 , 0.0113967 , 272
51.5413 , 0.0113967 , 275
51.5413 , 0.0113967 , 267
51.5413 , 0.0113967 , 242
51.5413 , 0.0113967 , 256
51.5413 , 0.0113967 , 260
51.5413 , 0.0113967 , 282
51.5413 , 0.0113967 , 250
51.5413 , 0.0113967 , 175
51.5413 , 0.0113967 , 199
51.5413 , 0.0113967 , 189
51.5413 , 0.0113967 , 217
51.5413 , 0.0113967 , 222
51.5413 , 0.0113967 , 191
51.5413 , 0.0113967 , 209
51.5413 , 0.0113967 , 218
51.5413 , 0.0113967 , 237
51.5413 , 0.0113967 , 230
51.5413 , 0.0113967 , 198
51.5413 , 0.0113967 , 217
51.5413 , 0.0113967 , 214
51.5413 , 0.0113967 , 206
51.5413 , 0.0113967 , 192
