51.5413 , 0.0117317 , 83
51.5413 , 0.0117317 , 70
51.5413 , 0.0117317 , 63
51.5413 , 0.0117317 , 66
51.5413 , 0.0117317 , 53
51.5413 , 0.0117317 , 39
51.5413 , 0.0117317 , 78
51.5413 , 0.0117317 , 63
51.5413 , 0.0117317 , 66
51.5413 , 0.0117317 , 82
51.5413 , 0.0117317 , 76
51.5413 , 0.0117317 , 89
51.5413 , 0.0117317 , 83
51.5413 , 0.0117317 , 80
51.5413 , 0.0117317 , 76
51.5413 , 0.0117317 , 80
51.5413 , 0.0117317 , 53
51.5413 , 0.0117317 , 47
51.5413 , 0.0117317 , 48
51.5413 , 0.0117317 , 95
51.5413 , 0.0117317 , 61
51.5413 , 0.0117317 , 80
51.5413 , 0.0117317 , 50
51.5413 , 0.0117317 , 47
51.5413 , 0.0117317 , 40
51.5413 , 0.0117317 , 37
51.5413 , 0.0117317 , 36
51.5413 , 0.0117317 , 41
51.5413 , 0.0117317 , 64
51.5413 , 0.0117317 , 66
51.5413 , 0.0117317 , 75
51.5413 , 0.0117317 , 72
51.5413 , 0.0117317 , 56
51.5413 , 0.0117317 , 52
51.5413 , 0.0117317 , 73
51.5413 , 0.0117317 , 62
51.5413 , 0.0117317 , 75
51.5413 , 0.0117317 , 62
51.5413 , 0.0117317 , 27
51.5419 , 0.01259 , 45
51.5419 , 0.01259 , 49
51.5419 , 0.01259 , 53
51.5419 , 0.01259 , 49
51.5419 , 0.01259 , 72
51.5419 , 0.01259 , 74
51.5419 , 0.01259 , 77
51.5419 , 0.01259 , 74
51.5419 , 0.01259 , 89
51.5419 , 0.01259 , 121
51.5419 , 0.01259 , 132
51.5419 , 0.01259 , 115
51.5419 , 0.01259 , 112
51.5419 , 0.01259 , 125
51.5419 , 0.01259 , 127
51.5419 , 0.01259 , 118
51.5419 , 0.01259 , 115
51.5419 , 0.01259 , 113
51.5419 , 0.01259 , 115
51.5419 , 0.01259 , 99
51.5419 , 0.01259 , 87
51.5419 , 0.01259 , 89
51.5419 , 0.01259 , 76
51.5419 , 0.01259 , 67
51.5419 , 0.01259 , 61
51.5419 , 0.01259 , 58
51.5419 , 0.01259 , 44
51.5419 , 0.01259 , 68
51.5419 , 0.01259 , 117
51.5419 , 0.01259 , 165
51.5419 , 0.01259 , 151
51.5419 , 0.01259 , 145
51.5416 , 0.0119583 , 182
51.5416 , 0.0119583 , 189
51.5416 , 0.0119583 , 201
51.5416 , 0.0119583 , 184
51.5416 , 0.0119583 , 233
51.5416 , 0.0119583 , 248
51.5416 , 0.0119583 , 238
51.5416 , 0.0119583 , 196
51.5416 , 0.0119583 , 174
51.5416 , 0.0119583 , 208
51.5416 , 0.0119583 , 206
51.5416 , 0.0119583 , 189
51.5416 , 0.0119583 , 205
51.5416 , 0.0119583 , 188
51.5416 , 0.0119583 , 167
51.5416 , 0.0119583 , 205
51.5416 , 0.0119583 , 221
51.5416 , 0.0119583 , 170
51.5416 , 0.0119583 , 207
51.5416 , 0.0119583 , 158
51.5416 , 0.0119583 , 189
51.5416 , 0.0119583 , 180
51.5416 , 0.0119583 , 193
51.5416 , 0.0119583 , 172
51.5416 , 0.0119583 , 166
51.5416 , 0.0119583 , 172
51.5416 , 0.0119583 , 165
51.5416 , 0.0119583 , 159
51.5416 , 0.0119583 , 185
51.5416 , 0.0119583 , 193
51.5416 , 0.0119583 , 218
51.5416 , 0.0119583 , 187
51.5416 , 0.0119583 , 221
51.5416 , 0.0119583 , 222
51.5416 , 0.0119583 , 188
51.5416 , 0.0119583 , 235
51.5416 , 0.0119583 , 200
51.5416 , 0.0119583 , 196
51.5416 , 0.0119583 , 200
51.5416 , 0.0119583 , 223
51.5416 , 0.0119583 , 191
51.5416 , 0.0119583 , 185
51.5416 , 0.0119583 , 168
51.5416 , 0.0119583 , 183
51.5416 , 0.0119583 , 170
51.5416 , 0.0119583 , 168
51.5416 , 0.0119583 , 163
51.5416 , 0.0119583 , 157
51.5416 , 0.0119583 , 182
51.5416 , 0.0119583 , 187
51.5416 , 0.0119583 , 190
51.5416 , 0.0119583 , 205
51.5416 , 0.0119583 , 191
51.5416 , 0.0119583 , 215
51.5416 , 0.0119583 , 194
51.5416 , 0.0119583 , 218
51.5416 , 0.0119583 , 208
51.5416 , 0.0119583 , 203
51.5416 , 0.0119583 , 188
51.5416 , 0.0119583 , 191
51.5416 , 0.0119583 , 2196
51.5416 , 0.0119583 , 169
51.5416 , 0.0119583 , 170
51.5416 , 0.0119583 , 172
51.5416 , 0.0119583 , 
51.5416 , 0.0119583 , 
51.5416 , 0.0119583 , 196
51.5416 , 0.0119583 , 213
51.5416 , 0.0119583 , 187
51.5416 , 0.0119583 , 200
51.5416 , 0.0119583 , 165
51.5416 , 0.0119583 , 184
51.5416 , 0.0119583 , 193
51.5416 , 0.0119583 , 181
51.5416 , 0.0119583 , 
51.5416 , 0.0119583 , 177
51.5416 , 0.0119583 , 155
51.5416 , 0.0119583 , 162
51.5416 , 0.0119583 , 141
51.5416 , 0.0119583 , 160
51.5416 , 0.0119583 , 142
51.5416 , 0.0119583 , 168
51.5416 , 0.0119583 , 164
51.5416 , 0.0119583 , 155
51.5416 , 0.0119583 , 145
51.5416 , 0.0119583 , 161
51.5416 , 0.0119583 , 142
51.5416 , 0.0119583 , 165
51.5416 , 0.0119583 , 248
51.5416 , 0.0119583 , 135
51.5416 , 0.0119583 , 2196
51.5416 , 0.0119583 , 2196
51.5416 , 0.0119583 , 383
51.5416 , 0.0119583 , 190
51.5416 , 0.0119583 , 154
51.5416 , 0.0119583 , 147
51.5416 , 0.0119583 , 163
51.5416 , 0.0119583 , 150
51.5416 , 0.0119583 , 123
51.5416 , 0.0119583 , 87
51.5416 , 0.0119583 , 75
51.5416 , 0.0119583 , 78
51.5416 , 0.0119583 , 64
51.5416 , 0.0119583 , 50
51.5416 , 0.0119583 , 57
51.5416 , 0.0119583 , 61
51.5416 , 0.0119583 , 43
51.5416 , 0.0119583 , 47
51.5416 , 0.0119583 , 54
51.5416 , 0.0119583 , 56
51.5416 , 0.0119583 , 46
51.5416 , 0.0119583 , 57
51.5416 , 0.0119583 , 72
51.5416 , 0.0119583 , 45
51.5416 , 0.0119583 , 43
51.5416 , 0.0119583 , 60
51.5416 , 0.0119583 , 61
51.5416 , 0.0119583 , 49
51.5416 , 0.0119583 , 69
51.5416 , 0.0119583 , 104
51.5416 , 0.0119583 , 98
51.5416 , 0.0119583 , 80
51.5416 , 0.0119583 , 71
51.5416 , 0.0119583 , 65
51.5416 , 0.0119583 , 71
51.5416 , 0.0119583 , 58
51.5416 , 0.0119583 , 65
51.5416 , 0.0119583 , 65
51.5416 , 0.0119583 , 51
51.5416 , 0.0119583 , 67
51.5416 , 0.0119583 , 67
51.5416 , 0.0119583 , 78
51.5416 , 0.0119583 , 62
51.5416 , 0.0119583 , 103
51.5416 , 0.0119583 , 84
51.5416 , 0.0119583 , 85
51.5416 , 0.0119583 , 71
51.5416 , 0.0119583 , 74
51.5416 , 0.0119583 , 73
51.5416 , 0.0119583 , 63
51.5416 , 0.0119583 , 60
51.5416 , 0.0119583 , 68
51.5416 , 0.0119583 , 57
51.5416 , 0.0119583 , 70
51.5416 , 0.0119583 , 64
51.5416 , 0.0119583 , 63
51.5416 , 0.0119583 , 59
51.5416 , 0.0119583 , 82
51.5416 , 0.0119583 , 62
51.5416 , 0.0119583 , 71
51.5416 , 0.0119583 , 56
51.5416 , 0.0119583 , 67
51.5416 , 0.0119583 , 61
51.5416 , 0.0119583 , 47
51.5416 , 0.0119583 , 45
51.5416 , 0.0119583 , 52
51.5416 , 0.0119583 , 64
51.5416 , 0.0119583 , 45
51.5416 , 0.0119583 , 56
51.5416 , 0.0119583 , 46
51.5407 , 0.0101967 , 43
51.5407 , 0.0101967 , 39
51.5407 , 0.0101967 , 49
51.5407 , 0.0101967 , 40
51.5407 , 0.0101967 , 28
51.5407 , 0.0101967 , 55
51.5407 , 0.0101967 , 44
51.5407 , 0.0101967 , 57
51.5407 , 0.0101967 , 40
51.5407 , 0.0101967 , 38
51.5407 , 0.0101967 , 35
51.5407 , 0.0101967 , 40
51.5407 , 0.0101967 , 44
51.5407 , 0.0101967 , 46
51.5407 , 0.0101967 , 45
51.5407 , 0.0101967 , 44
51.5407 , 0.0101967 , 47
51.5407 , 0.0101967 , 42
51.5407 , 0.0101967 , 40
51.5407 , 0.0101967 , 44
51.5407 , 0.0101967 , 48
51.5407 , 0.0101967 , 32
51.5407 , 0.0101967 , 20555
51.5407 , 0.0101967 , 37
51.5407 , 0.0101967 , 59
51.5407 , 0.0101967 , 41
51.5407 , 0.0101967 , 48
51.5407 , 0.0101967 , 43
51.5407 , 0.0101967 , 55
51.5407 , 0.0101967 , 48
51.5407 , 0.0101967 , 43
51.5407 , 0.0101967 , 43
51.5407 , 0.0101967 , 61
51.5407 , 0.0101967 , 55
51.5407 , 0.0101967 , 48
51.5407 , 0.0101967 , 53
51.5407 , 0.0101967 , 42
51.5407 , 0.0101967 , 40
51.5407 , 0.0101967 , 54
51.5407 , 0.0101967 , 49
51.5407 , 0.0101967 , 63
51.5407 , 0.0101967 , 64
51.5407 , 0.0101967 , 75
51.5407 , 0.0101967 , 72
51.5407 , 0.0101967 , 40
51.5407 , 0.0101967 , 80
51.5407 , 0.0101967 , 60
51.5407 , 0.0101967 , 55
51.5407 , 0.0101967 , 51
51.5407 , 0.0101967 , 60
51.5407 , 0.0101967 , 54
51.5407 , 0.0101967 , 34
51.5407 , 0.0101967 , 57
51.5407 , 0.0101967 , 50
51.5407 , 0.0101967 , 54
51.5407 , 0.0101967 , 42
51.5407 , 0.0101967 , 49
51.5407 , 0.0101967 , 39
51.5407 , 0.0101967 , 36
51.5407 , 0.0101967 , 37
51.5407 , 0.0101967 , 61
51.5407 , 0.0101967 , 95
51.5407 , 0.0101967 , 86
51.5407 , 0.0101967 , 117
51.5407 , 0.0101967 , 118
51.5407 , 0.0101967 , 100
51.5407 , 0.0101967 , 109
51.5407 , 0.0101967 , 123
51.5407 , 0.0101967 , 128
51.5407 , 0.0101967 , 169
51.5407 , 0.0101967 , 168
51.5407 , 0.0101967 , 144
51.5407 , 0.0101967 , 176
51.5407 , 0.0101967 , 182
51.5407 , 0.0101967 , 166
51.5407 , 0.0101967 , 213
51.5407 , 0.0101967 , 256
51.5407 , 0.0101967 , 253
51.5407 , 0.0101967 , 270
51.5407 , 0.0101967 , 312
51.5407 , 0.0101967 , 332
51.5407 , 0.0101967 , 339
51.5407 , 0.0101967 , 323
51.5407 , 0.0101967 , 334
51.5407 , 0.0101967 , 340
51.5407 , 0.0101967 , 388
51.5407 , 0.0101967 , 391
51.5407 , 0.0101967 , 445
51.5407 , 0.0101967 , 425
51.5407 , 0.0101967 , 463
51.5407 , 0.0101967 , 473
51.5407 , 0.0101967 , 460
51.5407 , 0.0101967 , 443
51.5407 , 0.0101967 , 1719
51.5407 , 0.0101967 , 2196
51.5407 , 0.0101967 , 487
51.5404 , 0.009035 , 526
51.5404 , 0.009035 , 490
51.5404 , 0.009035 , 449
51.5404 , 0.009035 , 500
51.5404 , 0.009035 , 486
51.5404 , 0.009035 , 451
51.5404 , 0.009035 , 532
51.5404 , 0.009035 , 437
51.5404 , 0.009035 , 512
51.5404 , 0.009035 , 454
51.5404 , 0.009035 , 509
51.5404 , 0.009035 , 438
51.5404 , 0.009035 , 514
51.5404 , 0.009035 , 475
51.5404 , 0.009035 , 457
51.5404 , 0.009035 , 2196
51.5404 , 0.009035 , 2196
51.5404 , 0.009035 , 524
51.5404 , 0.009035 , 510
51.5404 , 0.009035 , 429
51.5404 , 0.009035 , 423
51.5404 , 0.009035 , 479
51.5404 , 0.009035 , 511
51.5404 , 0.009035 , 529
51.5404 , 0.009035 , 521
51.5404 , 0.009035 , 523
51.5404 , 0.009035 , 
51.5404 , 0.009035 , 533
51.5404 , 0.009035 , 528
51.5404 , 0.009035 , 522
51.5404 , 0.009035 , 496
51.5404 , 0.009035 , 443
51.5404 , 0.009035 , 418
51.5404 , 0.009035 , 452
51.5404 , 0.009035 , 501
51.5404 , 0.009035 , 529
51.5404 , 0.009035 , 455
51.5404 , 0.009035 , 
51.5404 , 0.009035 , 447
51.5404 , 0.009035 , 2196
51.5404 , 0.009035 , 2196
51.5404 , 0.009035 , 535
51.5404 , 0.009035 , 444
51.5404 , 0.009035 , 452
51.5404 , 0.009035 , 517
51.5404 , 0.009035 , 438
51.5404 , 0.009035 , 519
51.5404 , 0.009035 , 417
51.5404 , 0.009035 , 513
51.5404 , 0.009035 , 469
51.5404 , 0.009035 , 428
51.5404 , 0.009035 , 528
51.5404 , 0.009035 , 503
51.5404 , 0.009035 , 408
51.5404 , 0.009035 , 456
51.5404 , 0.009035 , 483
51.5404 , 0.009035 , 513
51.5404 , 0.009035 , 518
51.5404 , 0.009035 , 507
51.5404 , 0.009035 , 512
51.5404 , 0.009035 , 500
51.5404 , 0.009035 , 520
51.5404 , 0.009035 , 523
51.5404 , 0.009035 , 468
51.5404 , 0.009035 , 460
51.5404 , 0.009035 , 407
51.5404 , 0.009035 , 479
51.5404 , 0.009035 , 510
51.5404 , 0.009035 , 438
51.5404 , 0.009035 , 449
51.5404 , 0.009035 , 512
51.5404 , 0.009035 , 399
51.5404 , 0.009035 , 508
51.5404 , 0.009035 , 431
51.5404 , 0.009035 , 237
51.5404 , 0.009035 , 56
51.5404 , 0.009035 , 67
51.5404 , 0.009035 , 89
51.5404 , 0.009035 , 124
51.5404 , 0.009035 , 119
51.5404 , 0.009035 , 132
51.5404 , 0.009035 , 110
51.5404 , 0.009035 , 164
51.5404 , 0.009035 , 183
51.5404 , 0.009035 , 190
51.5404 , 0.009035 , 170
51.5404 , 0.009035 , 213
51.5404 , 0.009035 , 210
51.5404 , 0.009035 , 225
51.5404 , 0.009035 , 174
51.5404 , 0.009035 , 243
51.5404 , 0.009035 , 248
51.5404 , 0.009035 , 279
51.5404 , 0.009035 , 269
51.5404 , 0.009035 , 235
51.5404 , 0.009035 , 333
51.5404 , 0.009035 , 314
51.5404 , 0.009035 , 308
51.5404 , 0.009035 , 342
51.5404 , 0.009035 , 307
51.5404 , 0.009035 , 323
51.5404 , 0.009035 , 379
51.5404 , 0.009035 , 398
51.5404 , 0.009035 , 379
51.5404 , 0.009035 , 382
51.5404 , 0.009035 , 404
51.5404 , 0.009035 , 438
51.5404 , 0.009035 , 447
51.5404 , 0.009035 , 426
51.5404 , 0.009035 , 367
51.5404 , 0.009035 , 384
51.5404 , 0.009035 , 394
51.5404 , 0.009035 , 440
51.5404 , 0.009035 , 473
51.5404 , 0.009035 , 501
51.5404 , 0.009035 , 488
51.5404 , 0.009035 , 491
51.5404 , 0.009035 , 470
51.5404 , 0.009035 , 446
51.5404 , 0.009035 , 431
51.5404 , 0.009035 , 419
51.5404 , 0.009035 , 437
51.5404 , 0.009035 , 437
51.5404 , 0.009035 , 473
51.5404 , 0.009035 , 475
51.5404 , 0.009035 , 458
51.5404 , 0.009035 , 441
51.5404 , 0.009035 , 405
51.5404 , 0.009035 , 385
51.5404 , 0.009035 , 380
51.5404 , 0.009035 , 400
51.5404 , 0.009035 , 427
51.5404 , 0.009035 , 461
51.5404 , 0.009035 , 456
51.5404 , 0.009035 , 473
51.5404 , 0.009035 , 471
51.5404 , 0.009035 , 473
51.5404 , 0.009035 , 482
51.5404 , 0.009035 , 481
51.5404 , 0.009035 , 481
51.5404 , 0.009035 , 464
51.5404 , 0.009035 , 451
51.5404 , 0.009035 , 415
51.5404 , 0.009035 , 405
51.5404 , 0.009035 , 390
51.5404 , 0.009035 , 424
51.5404 , 0.009035 , 479
51.5404 , 0.009035 , 493
51.5404 , 0.009035 , 469
51.5404 , 0.009035 , 442
51.5404 , 0.009035 , 466
51.5404 , 0.009035 , 503
51.5404 , 0.009035 , 476
51.5404 , 0.009035 , 412
51.5404 , 0.009035 , 467
51.5404 , 0.009035 , 509
51.5404 , 0.009035 , 463
51.5404 , 0.009035 , 484
51.5404 , 0.009035 , 505
51.5404 , 0.009035 , 415
51.5404 , 0.009035 , 481
51.5404 , 0.009035 , 491
51.5404 , 0.009035 , 478
51.5404 , 0.009035 , 517
51.5404 , 0.009035 , 432
51.5404 , 0.009035 , 502
51.5404 , 0.009035 , 483
51.5404 , 0.009035 , 501
51.5404 , 0.009035 , 479
51.5404 , 0.009035 , 486
51.5404 , 0.009035 , 492
51.5404 , 0.009035 , 515
51.5404 , 0.009035 , 469
51.5404 , 0.009035 , 517
51.5404 , 0.009035 , 488
51.5404 , 0.009035 , 530
51.5404 , 0.009035 , 451
51.5404 , 0.009035 , 505
51.5404 , 0.009035 , 519
51.5404 , 0.009035 , 460
51.5404 , 0.009035 , 516
51.5404 , 0.009035 , 493
51.5404 , 0.009035 , 477
51.5404 , 0.009035 , 510
51.5404 , 0.009035 , 480
51.5404 , 0.009035 , 477
51.5404 , 0.009035 , 493
51.5404 , 0.009035 , 463
51.5404 , 0.009035 , 461
51.5404 , 0.009035 , 511
51.5404 , 0.009035 , 507
51.5404 , 0.009035 , 454
51.5404 , 0.009035 , 501
51.5404 , 0.009035 , 517
51.5404 , 0.009035 , 464
51.5404 , 0.009035 , 487
51.5404 , 0.009035 , 475
51.5404 , 0.009035 , 517
51.5404 , 0.009035 , 515
51.5404 , 0.009035 , 484
51.5404 , 0.009035 , 503
51.5404 , 0.009035 , 460
51.5404 , 0.009035 , 492
51.5404 , 0.009035 , 490
51.5404 , 0.009035 , 507
51.5404 , 0.009035 , 509
51.5404 , 0.009035 , 437
51.5404 , 0.009035 , 441
51.5404 , 0.009035 , 460
51.5404 , 0.009035 , 465
51.5404 , 0.009035 , 461
51.5404 , 0.009035 , 469
51.5404 , 0.009035 , 486
51.5404 , 0.009035 , 468
51.5404 , 0.009035 , 417
51.5404 , 0.009035 , 483
51.5404 , 0.009035 , 476
51.5404 , 0.009035 , 418
51.5404 , 0.009035 , 498
51.5404 , 0.009035 , 496
51.5404 , 0.009035 , 422
51.5404 , 0.009035 , 497
51.5404 , 0.009035 , 569
51.5404 , 0.009035 , 521
51.5404 , 0.009035 , 504
51.5404 , 0.009035 , 505
51.5404 , 0.009035 , 531
51.5404 , 0.009035 , 516
51.5404 , 0.009035 , 458
51.5404 , 0.009035 , 520
51.5404 , 0.009035 , 531
51.5404 , 0.009035 , 432
51.5404 , 0.009035 , 501
51.5404 , 0.009035 , 494
51.5404 , 0.009035 , 444
51.5404 , 0.009035 , 491
51.5404 , 0.009035 , 446
51.5404 , 0.009035 , 486
51.5404 , 0.009035 , 409
51.5404 , 0.009035 , 470
51.5404 , 0.009035 , 446
51.5404 , 0.009035 , 432
51.5404 , 0.009035 , 468
51.5404 , 0.009035 , 398
51.5404 , 0.009035 , 365
51.5404 , 0.009035 , 394
51.5404 , 0.009035 , 432
51.5404 , 0.009035 , 429
51.5404 , 0.009035 , 395
51.5404 , 0.009035 , 387
51.5404 , 0.009035 , 370
51.5404 , 0.009035 , 370
51.5404 , 0.009035 , 387
51.5404 , 0.009035 , 403
51.5404 , 0.009035 , 387
51.5404 , 0.009035 , 335
51.5394 , 0.00942833 , 317
51.5394 , 0.00942833 , 388
51.5394 , 0.00942833 , 349
51.5394 , 0.00942833 , 334
51.5394 , 0.00942833 , 306
51.5394 , 0.00942833 , 311
51.5394 , 0.00942833 , 244
51.5394 , 0.00942833 , 166
51.5394 , 0.00942833 , 127
51.5394 , 0.00942833 , 142
51.5394 , 0.00942833 , 58
51.5394 , 0.00942833 , 50
51.5394 , 0.00942833 , 33
51.5394 , 0.00942833 , 57
51.5394 , 0.00942833 , 29
51.5394 , 0.00942833 , 82
51.5394 , 0.00942833 , 41
51.5394 , 0.00942833 , 59
51.5394 , 0.00942833 , 49
51.5394 , 0.00942833 , 43
51.5394 , 0.00942833 , 60
51.5394 , 0.00942833 , 31
51.5394 , 0.00942833 , 75
51.5394 , 0.00942833 , 42
51.5394 , 0.00942833 , 62
51.5394 , 0.00942833 , 60
51.5394 , 0.00942833 , 54
51.5394 , 0.00942833 , 51
51.5394 , 0.00942833 , 61
51.5394 , 0.00942833 , 67
51.5394 , 0.00942833 , 70
51.5394 , 0.00942833 , 81
51.5394 , 0.00942833 , 61
51.5394 , 0.00942833 , 59
51.5394 , 0.00942833 , 55
51.5394 , 0.00942833 , 45
51.5394 , 0.00942833 , 50
51.5394 , 0.00942833 , 40
51.5394 , 0.00942833 , 38
51.5394 , 0.00942833 , 26
51.5394 , 0.00942833 , 41
51.5394 , 0.00942833 , 46
51.5394 , 0.00942833 , 41
51.5394 , 0.00942833 , 30
51.5394 , 0.00942833 , 32
51.5394 , 0.00942833 , 38
51.5394 , 0.00942833 , 38
51.5394 , 0.00942833 , 43
51.5394 , 0.00942833 , 23
51.5394 , 0.00942833 , 38
51.5394 , 0.00942833 , 34
51.5394 , 0.00942833 , 38
51.5394 , 0.00942833 , 23
51.5394 , 0.00942833 , 37
51.5394 , 0.00942833 , 20
51.5394 , 0.00942833 , 36
51.5394 , 0.00942833 , 29
51.5394 , 0.00942833 , 46
51.5394 , 0.00942833 , 31
51.5394 , 0.00942833 , 43
51.5394 , 0.00942833 , 39
51.5394 , 0.00942833 , 26
51.5394 , 0.00942833 , 30
51.5394 , 0.00942833 , 23
51.5394 , 0.00942833 , 35
51.5394 , 0.00942833 , 35
51.5394 , 0.00942833 , 33
51.5394 , 0.00942833 , 44
51.5394 , 0.00942833 , 23
51.5394 , 0.00942833 , 39
51.5394 , 0.00942833 , 35
51.5394 , 0.00942833 , 19
51.5394 , 0.00942833 , 42
51.5394 , 0.00942833 , 32
51.5394 , 0.00942833 , 32
51.5394 , 0.00942833 , 43
51.5394 , 0.00942833 , 31
51.5394 , 0.00942833 , 36
51.5394 , 0.00942833 , 36
51.5394 , 0.00942833 , 26
51.5394 , 0.00942833 , 29
51.5394 , 0.00942833 , 47
51.5394 , 0.00942833 , 32
51.5394 , 0.00942833 , 22
51.5394 , 0.00942833 , 41
51.5394 , 0.00942833 , 42
51.5394 , 0.00942833 , 16
51.5394 , 0.00942833 , 37
51.5394 , 0.00942833 , 35
51.5394 , 0.00942833 , 26
51.5394 , 0.00942833 , 31
51.5394 , 0.00942833 , 34
51.5394 , 0.00942833 , 46
51.5394 , 0.00942833 , 21
51.5394 , 0.00942833 , 25
51.5394 , 0.00942833 , 49
51.5401 , 0.009645 , 24
51.5401 , 0.009645 , 33
51.5401 , 0.009645 , 23
51.5401 , 0.009645 , 47
51.5401 , 0.009645 , 41
51.5401 , 0.009645 , 33
51.5401 , 0.009645 , 29
51.5401 , 0.009645 , 35
51.5401 , 0.009645 , 41
51.5401 , 0.009645 , 31
51.5401 , 0.009645 , 31
51.5401 , 0.009645 , 14
51.5401 , 0.009645 , 42
51.5401 , 0.009645 , 56
51.5401 , 0.009645 , 49
51.5401 , 0.009645 , 71
51.5401 , 0.009645 , 67
51.5401 , 0.009645 , 88
51.5401 , 0.009645 , 105
51.5401 , 0.009645 , 213
51.5401 , 0.009645 , 201
51.5401 , 0.009645 , 199
51.5401 , 0.009645 , 184
51.5401 , 0.009645 , 146
51.5401 , 0.009645 , 206
51.5401 , 0.009645 , 168
51.5401 , 0.009645 , 179
51.5401 , 0.009645 , 138
51.5401 , 0.009645 , 203
51.5401 , 0.009645 , 201
51.5401 , 0.009645 , 188
51.5401 , 0.009645 , 180
51.5404 , 0.00981 , 204
51.5404 , 0.00981 , 224
51.5404 , 0.00981 , 184
51.5404 , 0.00981 , 250
51.5404 , 0.00981 , 244
51.5404 , 0.00981 , 213
51.5404 , 0.00981 , 260
51.5404 , 0.00981 , 222
51.5404 , 0.00981 , 198
51.5404 , 0.00981 , 253
51.5404 , 0.00981 , 240
51.5404 , 0.00981 , 180
51.5404 , 0.00981 , 243
51.5404 , 0.00981 , 249
51.5404 , 0.00981 , 249
51.5404 , 0.00981 , 238
51.5404 , 0.00981 , 213
51.5404 , 0.00981 , 265
51.5404 , 0.00981 , 290
51.5404 , 0.00981 , 301
51.5404 , 0.00981 , 297
51.5404 , 0.00981 , 252
51.5404 , 0.00981 , 254
51.5404 , 0.00981 , 229
51.5404 , 0.00981 , 259
51.5404 , 0.00981 , 213
51.5404 , 0.00981 , 241
51.5404 , 0.00981 , 210
51.5404 , 0.00981 , 243
51.5404 , 0.00981 , 185
51.5404 , 0.00981 , 227
51.5404 , 0.00981 , 210
51.5404 , 0.00981 , 246
51.5404 , 0.00981 , 243
51.5404 , 0.00981 , 260
51.5404 , 0.00981 , 267
51.5404 , 0.00981 , 228
51.5404 , 0.00981 , 218
51.5404 , 0.00981 , 202
51.5404 , 0.00981 , 232
51.5404 , 0.00981 , 255
51.5404 , 0.00981 , 192
51.5404 , 0.00981 , 223
51.5404 , 0.00981 , 229
51.5404 , 0.00981 , 242
51.5404 , 0.00981 , 211
51.5404 , 0.00981 , 196
51.5404 , 0.00981 , 242
51.5404 , 0.00981 , 227
51.5404 , 0.00981 , 191
51.5404 , 0.00981 , 250
51.5404 , 0.00981 , 241
51.5404 , 0.00981 , 195
51.5404 , 0.00981 , 247
51.5404 , 0.00981 , 245
51.5404 , 0.00981 , 195
51.5404 , 0.00981 , 255
51.5404 , 0.00981 , 229
51.5404 , 0.00981 , 209
51.5404 , 0.00981 , 267
51.5404 , 0.00981 , 243
51.5404 , 0.00981 , 240
51.5404 , 0.00981 , 245
51.5404 , 0.00981 , 215
51.5408 , 0.0104933 , 241
51.5408 , 0.0104933 , 195
51.5408 , 0.0104933 , 224
51.5408 , 0.0104933 , 224
51.5408 , 0.0104933 , 162
51.5408 , 0.0104933 , 213
51.5408 , 0.0104933 , 201
51.5408 , 0.0104933 , 204
51.5408 , 0.0104933 , 198
51.5408 , 0.0104933 , 200
51.5408 , 0.0104933 , 227
51.5408 , 0.0104933 , 157
51.5408 , 0.0104933 , 202
51.5408 , 0.0104933 , 175
51.5408 , 0.0104933 , 165
51.5408 , 0.0104933 , 167
51.5408 , 0.0104933 , 169
51.5408 , 0.0104933 , 176
51.5408 , 0.0104933 , 134
51.5408 , 0.0104933 , 178
51.5408 , 0.0104933 , 163
51.5408 , 0.0104933 , 163
51.5408 , 0.0104933 , 128
51.5408 , 0.0104933 , 161
51.5408 , 0.0104933 , 190
51.5408 , 0.0104933 , 130
51.5408 , 0.0104933 , 152
51.5408 , 0.0104933 , 129
51.5408 , 0.0104933 , 126
51.5408 , 0.0104933 , 84
51.5408 , 0.0104933 , 120
51.5408 , 0.0104933 , 135
51.5408 , 0.0104933 , 140
51.5408 , 0.0104933 , 143
51.5408 , 0.0104933 , 145
51.5408 , 0.0104933 , 179
51.5408 , 0.0104933 , 146
51.5408 , 0.0104933 , 203
51.5408 , 0.0104933 , 202
51.5408 , 0.0104933 , 184
51.5408 , 0.0104933 , 185
51.5408 , 0.0104933 , 178
51.5408 , 0.0104933 , 191
51.5408 , 0.0104933 , 151
51.5408 , 0.0104933 , 196
51.5408 , 0.0104933 , 169
51.5408 , 0.0104933 , 195
51.5408 , 0.0104933 , 160
51.5408 , 0.0104933 , 242
51.5408 , 0.0104933 , 249
51.5408 , 0.0104933 , 285
51.5408 , 0.0104933 , 219
51.5408 , 0.0104933 , 294
51.5408 , 0.0104933 , 255
51.5408 , 0.0104933 , 299
51.5408 , 0.0104933 , 258
51.5408 , 0.0104933 , 245
51.5408 , 0.0104933 , 294
51.5408 , 0.0104933 , 255
51.5408 , 0.0104933 , 289
51.5408 , 0.0104933 , 279
51.5408 , 0.0104933 , 231
51.5408 , 0.0104933 , 259
51.5408 , 0.0104933 , 285
51.5408 , 0.0104933 , 249
51.5408 , 0.0104933 , 266
51.5408 , 0.0104933 , 283
51.5408 , 0.0104933 , 243
51.5408 , 0.0104933 , 204
51.5408 , 0.0104933 , 243
